116,0.525289263605762,0.5626568385069523
117,0.5252886209252907,0.5626584621805272
118,0.5252412994161308,0.5631811852115518
119,0.5252396213522627,0.5631828442385829
120,0.5252384866941883,0.5631856106570423
121,0.5252377139623161,0.5631871132053266
122,0.5252371920970266,0.5631892421406072
123,0.5252368361583382,0.5631904338355723
124,0.5252363732641261,0.5631628209528761
125,0.5252360028232071,0.5631640003601702
126,0.5252355648343257,0.5631371332204959
127,0.5252351869985299,0.5631383026755238
128,0.5252347669300245,0.5631119870712752
129,0.5252343863944483,0.5631131482974775
130,0.5252339798573135,0.563087258712113
131,0.5252335996709567,0.5630884127285203
132,0.5252332038700472,0.563062867862563
133,0.5252328259798104,0.5630640152919264
134,0.5252324391174253,0.5630387622817732
135,0.5252320647480925,0.5630399037056786
136,0.5252316856460679,0.5630149072825676
137,0.5252313155592334,0.5630160428677716
138,0.525230943439827,0.5629912805437479
139,0.5252305780968216,0.5629924103028433
140,0.5252302124305352,0.5629678666310464
141,0.5252298520929578,0.5629689908924675
142,0.5252294925161699,0.5629446555274171
143,0.5252291373224884,0.5629457740460595
144,0.5252287835711718,0.5629216398544418
145,0.5252284335857673,0.5629227529067182
146,0.5252280854602995,0.5628988145355163
147,0.5252277406924609,0.5628999221905717
148,0.5252273980399705,0.5628761760506629
149,0.5252270584695294,0.5628772780897481
150,0.5252267211625957,0.5628537210838677
151,0.52522638674709,0.5628548176000666
152,0.5252260546743946,0.5628314473391578
