136,0.4720975535098145,0.5144825724269776
137,0.4720570478984147,0.5146327354113522
138,0.47203854486281754,0.5140714483636613
139,0.4720980873367844,0.513981279201933
140,0.47206038013727114,0.5139769735445258
141,0.4716116913872635,0.5144989323975518
142,0.4716390107853578,0.5140952507251243
143,0.47190269255955397,0.5148347967856053
144,0.47197922499767236,0.5148880110535287
145,0.4722414736701622,0.5154943527715776
146,0.47237708997521877,0.5158752636924931
147,0.4721498880405816,0.5157964695513839
148,0.4722967739795511,0.5160319456237831
149,0.4724188718270361,0.515887167804067
150,0.47238165209501537,0.5168043748959117
151,0.4724807934543389,0.5165102871916092
152,0.47265105692438136,0.5163127869864661
153,0.47278385722957994,0.5160487207895732
154,0.47284975148375696,0.5164728596710985
155,0.47269520008749694,0.516235683141724
156,0.47267302916902343,0.5164368550745615
157,0.4723876064445727,0.5165718057924542
158,0.47222134561747386,0.5161509953277483
159,0.47233319880333724,0.5158204897889924
160,0.4725287599203391,0.5156489202668025
161,0.47273469581964483,0.5155513781369638
162,0.4729616656340868,0.5149960523266456
163,0.4730480505029973,0.5146640272515344
164,0.4729240809350594,0.5146220628508144
165,0.47303690124880127,0.514307863198274
166,0.4728177170761013,0.5145127122426312
167,0.47271516078423687,0.5139595439577208
168,0.4725961421403005,0.5139549205924534
169,0.4727307979219237,0.513173271467501
170,0.4728378167200407,0.5132850365738063
171,0.4726073798374059,0.5132129513431318
172,0.47246766089506587,0.513799221719379
173,0.47248383694384666,0.5131015682821544
174,0.4725186791299218,0.5131504289379832
175,0.47230179084830964,0.5130709190045547
176,0.4723369956702745,0.5125168172921012
177,0.47238696158904575,0.5121291653329029
178,0.4721737418164585,0.5120794223226864
179,0.47205908926018864,0.5119997780433737
180,0.47208731641085117,0.5120590581256249
181,0.47205850539676003,0.5121826321477325
182,0.4719410418755181,0.5124147271654493
183,0.4717655034117745,0.5119732635566873
184,0.4716804232541206,0.511678764738381
185,0.47152826690027333,0.5115959065141488
186,0.47141310171484985,0.5116535626132058
187,0.4713407005584422,0.5123267019628842
188,0.4712423759957313,0.5123457786672884
189,0.4713603743273685,0.5123619856113009
190,0.4713860729840704,0.5128232480061946
191,0.4713275816101644,0.5130258277624578
192,0.47136511767919265,0.5125184326650254
193,0.4712964871790064,0.5126551254371418
194,0.4713229195534752,0.512559016695128
195,0.47139777802982913,0.5123697851505332
196,0.47132909646458376,0.5127262558525122
197,0.47141072191853955,0.5128609368353939
198,0.47151998144477336,0.5126680605473355
199,0.4716038862541162,0.5131126471647018
200,0.4717618206433256,0.5128407912552153
201,0.4718651379534655,0.5126253970026051
202,0.47172784797897643,0.5126790344965457
203,0.47175448737381803,0.5130524440315636
204,0.47153707314686405,0.5130329608816991
205,0.471685919212449,0.5128326576933965
206,0.4716958539010784,0.512980025989899
207,0.47165986881254535,0.5127290976340123
208,0.47151530650266577,0.5132497644075044
209,0.47140666483576926,0.5128829108488756
210,0.4714455856994916,0.5132680195962506
211,0.4713640149832403,0.5130398684913545
212,0.47124380768394275,0.513354389501251
213,0.4711564953965507,0.5133072061180397
214,0.47126065000789047,0.5133099381540966
215,0.47139233814667447,0.5132615375708895
216,0.4713229613067444,0.5138593318544026
217,0.47130949013919643,0.5140040030420616
218,0.471216282708955,0.5148157797241542
219,0.4711749774906116,0.5146095599883685
220,0.4711955657066801,0.5149089711556157
221,0.47114602252599314,0.5151757487377002
222,0.47104270047382596,0.5147639162474908
223,0.47091508650131025,0.5149777903290484
224,0.47086147015728524,0.5149468755823776
225,0.47084084485139516,0.5148075990901806
226,0.47099089631584756,0.5148093739041835
227,0.4710422330022312,0.5148027489515005
228,0.4708730199908976,0.5146668567995767
229,0.4709433991914176,0.5145034873429135
230,0.47105895254483465,0.5145719323198018
231,0.4711535911835011,0.5141313853362495
232,0.47109294772256316,0.5136977697937897
233,0.4710645813506657,0.5136146120258196
234,0.4711301760482304,0.5130805142512067
235,0.47095597577552845,0.5128290244161539
