101,0.46298740963213675,0.5154596883700509
102,0.46295001748656556,0.5148375413496482
103,0.4630835976999699,0.5143152912405974
104,0.462779644723995,0.5150378356219076
105,0.4628384800274886,0.5151791278491727
106,0.4630165777344459,0.5155636613407231
107,0.4632408124581676,0.5155471995075207
108,0.46302200610345784,0.5157242793697832
109,0.4629866402465313,0.5161422041137287
110,0.4632619680072976,0.5154164310234803
111,0.4626647983474512,0.5153843006383453
112,0.46262998147042045,0.5154678855977775
113,0.4624213185296919,0.5147322291807674
114,0.4628947546673496,0.5146439700244958
115,0.46279136643073604,0.5143459372561554
116,0.4627028458166571,0.5138891440708969
117,0.4625205905625279,0.5141189445396331
118,0.46276685729912426,0.5135538736743496
119,0.4622938038048883,0.5140203202419923
120,0.46231405268789333,0.514465874699641
121,0.46250087302439813,0.5145148565614739
122,0.46272417596172327,0.5135308815857742
123,0.46257900973873645,0.5131674337043832
124,0.4625916385586306,0.5128174212631269
125,0.462651486031234,0.5121947721466199
126,0.46256214825822617,0.5121158198338525
127,0.4626382373842159,0.5123352175857353
128,0.46279392901556543,0.5120389081877832
129,0.46286564502430594,0.5127097439279478
130,0.4629695496844955,0.5125370442267262
131,0.4629678434324272,0.5125995201401315
132,0.4628256700871052,0.5128088861310279
133,0.4630593470251037,0.5130311544557771
134,0.4629465024150534,0.5125800580953809
135,0.46286607750495046,0.5124064232677353
136,0.46297055872933635,0.5131200242208559
137,0.4632637309407758,0.5129220953912984
138,0.46353129503018925,0.512319923460739
139,0.4633274941560818,0.5120356725295906
140,0.46339662409953786,0.5120234018079265
141,0.46315164428759537,0.5124128541109698
142,0.4632403138009639,0.5120692050973544
143,0.4632376276507085,0.5121187587789733
144,0.46303194575374823,0.5127917062003418
145,0.4627961473164676,0.5134939012265373
146,0.46283014552936685,0.5131098062919119
147,0.4629073431663233,0.5130130853045095
148,0.4625717535393412,0.5130695577228521
149,0.4626018421858398,0.5123348156254903
150,0.4624711549797801,0.5123977422386959
151,0.4627023269603428,0.511936213230178
152,0.46284791504505596,0.5117740507621085
153,0.4627674982212571,0.5115620413534696
154,0.4632305158118492,0.5112426628523467
155,0.4632063350598314,0.5109776720041613
156,0.4632728188556901,0.5112729940724499
157,0.4633848542342496,0.5113120669986702
158,0.46329477828240717,0.5113408939912742
159,0.4632583108396483,0.5108270656043848
160,0.4632036534555555,0.5113032029064419
161,0.46332799793014945,0.5116740613154449
162,0.46332800296235616,0.5116744878917889
163,0.46338642897707044,0.5118332468541854
164,0.46317023875410585,0.5120702405038937
165,0.4631614296150207,0.5124509365595887
166,0.46306182802593404,0.5122651520869442
167,0.4630022477974933,0.5126535802875479
168,0.4628361591400503,0.5129230617968973
169,0.4629960300191262,0.5135046211675962
170,0.4630437300265681,0.5138896843098952
171,0.46302540285956756,0.5138197472993257
172,0.4631018863481374,0.5136001071101549
173,0.46305149480446944,0.5132079503398362
174,0.4631338517595205,0.5127403412413613
175,0.46317461583439656,0.5122290675759774
176,0.46323406648307364,0.5118614925003848
177,0.46343216195819475,0.5116151709794114
178,0.4634548854930084,0.5116398915080899
179,0.4635615241520694,0.5116664594573211
180,0.46347426358688265,0.5116950836624431
181,0.46337210545336965,0.5125979631946013
182,0.4633901439631241,0.5125570725951728
183,0.46329995242497407,0.5129958575795175
184,0.4632314672149393,0.5133502715440678
185,0.4631688021123551,0.5129048773617031
186,0.46316183381291437,0.513224694703138
187,0.46317907872462577,0.5128404720392221
188,0.46318188770319535,0.5123257142744525
189,0.4632441293469719,0.5123362533546928
190,0.4631736369101056,0.512697535972842
191,0.46294934425361395,0.512291609113864
192,0.4630343704035059,0.5118457801042761
193,0.4629883958141412,0.5118996606877503
194,0.4629002635039591,0.5124663484682882
195,0.4627830473149105,0.512583313087632
196,0.4628609296211342,0.5121769500040948
197,0.46282070666939623,0.5121876508185149
198,0.4629485313722108,0.5118546694551496
199,0.4630628871709751,0.5120078613805313
200,0.463052346708596,0.5119302166133324
201,0.4629933316614323,0.5121369116894927
202,0.46297690736939895,0.5126107625488882
203,0.4630855706330135,0.512659414600885
204,0.46315984661623855,0.5128713574928295
205,0.4630844116276242,0.5125305387363214
206,0.46314553296382244,0.5127222625841416
207,0.4631459567260812,0.5127545287867918
208,0.4631049441468804,0.5128943394174337
209,0.46318152089729714,0.5127463934090252
