98,0.4926153730413456,0.5138538815131949
99,0.4924926485681893,0.5138058279380033
100,0.49281612927328955,0.5134590110929801
101,0.49322214768942746,0.5132688570594648
102,0.4933025957925287,0.5129658418286903
103,0.49330387094176464,0.5133804276352788
104,0.4932925820884565,0.5131013265408128
105,0.49327539171062074,0.513374971402366
106,0.49315636933265466,0.512932119795059
107,0.49285963852177817,0.5128014447011527
108,0.49273017801540153,0.5126257792245943
109,0.4929287794321046,0.5126475311443477
110,0.49296002728359983,0.5123162433363103
111,0.4928914221571203,0.5123814081488847
112,0.4930725847577261,0.5128193440630503
113,0.4930840962885784,0.5119507700576095
114,0.49281229382120895,0.5130059552752718
115,0.49291093205798414,0.5132570052700862
116,0.4927453263735216,0.5129641600920012
117,0.4926044195776159,0.512477529083504
118,0.49230744378014973,0.512042340182068
119,0.4925103327317912,0.5122406217422338
120,0.49278529142450106,0.512783768888247
121,0.49303493609345195,0.513251405294165
122,0.4931538257422577,0.5131564323795341
123,0.4929789553395244,0.5130988632410813
124,0.4926963003065154,0.5130314839752828
125,0.49272911332598074,0.5134544344680437
126,0.49263868376859565,0.5135150924447888
127,0.4926913553810909,0.5142933474917809
128,0.4924042911609235,0.5144037817069498
129,0.4924600264185418,0.5145557497800671
130,0.4924966973902663,0.5139019626359757
131,0.49263157066373975,0.5141659709511001
132,0.49250829068076646,0.5139687393956442
133,0.49257748358016346,0.5133382838904862
134,0.49236460394496423,0.5140007447527363
135,0.4920706253057199,0.5142396354368355
136,0.49213023265645583,0.5138299258759734
137,0.492181738347824,0.5134626819602319
138,0.4922306444293956,0.5130429873803064
139,0.4920291033043928,0.5132954118230703
140,0.49202077307644254,0.5133650298623501
141,0.4919070894771141,0.5133819479817734
142,0.4919778102135671,0.5135553391185401
143,0.492036289940188,0.513879911192685
144,0.4919338555102979,0.5135809737009215
145,0.4919511031550333,0.5141309003544718
146,0.4918143619998305,0.5142326966914523
147,0.49180946601103215,0.5140907189351617
148,0.49187760961450866,0.5143928254286458
149,0.4920438860177975,0.5145757849789203
150,0.49186009796435526,0.5152480680484973
151,0.49181057259896716,0.5152493006025614
152,0.4919463102403154,0.5154802000087557
153,0.4918183726107032,0.5150104842805057
154,0.49175206290148704,0.5149714660342912
155,0.49182585440960497,0.5149732188803895
156,0.49183259766991133,0.5153049490628754
157,0.4916349824535214,0.5156653933747435
158,0.49167178407763384,0.5155071181619403
159,0.4918369181713157,0.5151706341096873
160,0.49191745233420137,0.5149471587293502
161,0.49212261652063105,0.5148599560712881
162,0.4922457330134908,0.5142587408629467
163,0.4924428229801707,0.5141092285174993
