58,0.471766656313128,0.5285646149228861
59,0.47150933129869405,0.5290636025272053
60,0.4719639585639322,0.5291173701277364
61,0.47205657499413956,0.5289082062476662
62,0.4714150955086455,0.5267167212215413
63,0.4709439142428537,0.5259724798412969
64,0.471314431946142,0.5239683066323296
65,0.4712772535047697,0.5234148169149381
66,0.47125488004632554,0.5212025147915188
67,0.4710881116431944,0.52190550215364
68,0.47093391083462594,0.5239672415143722
69,0.470193629005746,0.5241163370964045
70,0.4698077362427197,0.5241849567016991
71,0.4697632611660052,0.5244330357804097
72,0.470099306498612,0.5262473642630899
73,0.47015313740988923,0.5258668363823185
74,0.46978711565019887,0.5265718886609616
75,0.4699711319469134,0.5267235778606784
76,0.4704042452438409,0.5263468870465828
77,0.46995371560326055,0.5214119049268676
78,0.46960057914304354,0.5205900140635995
79,0.46943728439465465,0.5205680454321702
80,0.4692445052462721,0.5202048181016251
81,0.46954466294466485,0.5187373497520367
82,0.46965812096147136,0.51865920883647
83,0.46971785590346976,0.5162601016411822
84,0.469524775731057,0.5148421774746867
85,0.46989434283053755,0.5149161756332733
86,0.4698347681544184,0.5149410896668453
87,0.4696598613090803,0.5153212013962609
88,0.4698229347321661,0.5142221483930325
89,0.46954117351534164,0.5133134588648599
90,0.46934037541628715,0.5136885394909954
91,0.4696435002066698,0.5137951986236409
92,0.46935411677884664,0.5134227361971231
93,0.46964809610550706,0.5148801914802087
94,0.4694003508130055,0.5141333966456509
95,0.469284854753708,0.5137684311552364
96,0.4697267679479985,0.51348017417648
97,0.4701256732423467,0.5137957351125902
98,0.4700750107288211,0.5141625727084568
99,0.47013815605298737,0.5141161687801353
100,0.47060102657915215,0.5136314078136395
101,0.4708914520091494,0.512986693579858
102,0.47075912151817745,0.5126200156918707
103,0.470720045186587,0.5131167531351348
104,0.4707261843030556,0.513253893549269
105,0.4707157983892039,0.5135017058997622
106,0.47063920608256876,0.5129892865389482
107,0.4704583137120236,0.5134469047245614
108,0.4703206566544432,0.512943658833697
109,0.4704587839009103,0.5127743930016392
110,0.4704759487334448,0.5123636451648738
111,0.4703318305497281,0.5121809130738809
112,0.47045057241224425,0.5124959598757344
113,0.470388919352848,0.5118926686752342
114,0.4699608287880158,0.5132120200292369
115,0.46998501659411074,0.5135299901647862
116,0.47003696844009885,0.5133006186213777
117,0.47008755227179333,0.5129436361084432
118,0.4700316503823948,0.5125686204749224
119,0.4700034011736894,0.5132045792919186
120,0.46981453832671355,0.5137024852540384
121,0.46979203995239677,0.5142292590103673
122,0.4700552654887181,0.5141404056971851
123,0.46995686335966824,0.514246570931466
124,0.46977363931390687,0.5140251452944733
125,0.4697668350733632,0.5140388254109164
126,0.4696883268191661,0.514111273899433
127,0.4696923971080963,0.5148718237084647
128,0.46953730190551374,0.5150700843160863
129,0.46939315458716785,0.515410523163825
130,0.46935104033724584,0.5151837203481313
131,0.46941222065424165,0.5152148723144246
132,0.4694023147558339,0.5152139062725929
133,0.4694524848448692,0.5145544530762931
134,0.4693353206472504,0.5151527759518089
135,0.4692505998938329,0.5154215669855411
136,0.46914984811292776,0.5151350554383652
137,0.4688030601447754,0.5147146141838757
138,0.4689785917687159,0.5138601743313562
139,0.4689128805639137,0.5136286146330031
140,0.4688810445523325,0.513536109598922
141,0.4689097755398927,0.5134185894581911
142,0.46890048399572604,0.5139665283555417
143,0.46907319857749186,0.5145148898122641
144,0.4690790235462885,0.5142893108552524
145,0.4692438867124213,0.515010251278374
146,0.4690076276527627,0.5150394711914741
147,0.46915719604291184,0.5149656972500474
148,0.46947457611300697,0.5155411274226983
149,0.4697461751778772,0.515792699837193
150,0.4693033388738292,0.5170370228172175
151,0.4691300835270667,0.5173060577962383
152,0.46921686901381005,0.5172840572372256
153,0.4692546811239045,0.5168036132627506
154,0.46917571875182923,0.5170930586766832
155,0.46904388267009073,0.5170823474423848
156,0.4690611262647741,0.517389057433378
157,0.4689316388848347,0.517791813793889
158,0.46897877738684135,0.5173625246734967
159,0.4692090778684754,0.5170676115936025
160,0.46931394498991336,0.5164906241059078
161,0.4695765042350599,0.5168537252708094
162,0.46981742828760703,0.5161443074690778
163,0.4699840782207881,0.5156663584343849
