132,0.4341862615544493,0.6338964891367781
133,0.4340891420554702,0.6352563100340534
134,0.43414815168315485,0.6342305532910298
135,0.4340931142533566,0.6344383595467346
136,0.43429336730845425,0.6337882267426557
137,0.43448361675925623,0.6339210237616277
138,0.4346187532538224,0.6344660211544035
139,0.4347774026755087,0.6348862556141378
140,0.43482962328742686,0.6347237205573597
141,0.43472428968156135,0.6354784343474462
142,0.4347396312641342,0.6350826096642198
143,0.4346225809422715,0.6350394613533841
144,0.4346028269036466,0.6348239619958588
145,0.43451151966075824,0.6357551650331686
146,0.4344217597143517,0.6361056416870428
147,0.4344788069300062,0.6356739312177916
148,0.43464704534615606,0.6358508082226864
149,0.4345707504637481,0.6363459609935639
150,0.4344877701389399,0.6370958428407942
151,0.43441667032423725,0.6380546780479416
152,0.4339329344582633,0.6386394654784254
153,0.43411695899795283,0.639018873695352
154,0.43408602274297436,0.6389979375964109
155,0.4341678991399945,0.6396741019204485
156,0.4343591168557322,0.6395133835432307
157,0.434322747847581,0.6396839377566369
158,0.43433505426017327,0.6397582690803815
159,0.4343065913808467,0.6399464152551707
160,0.43445658495506384,0.639569960025639
161,0.43433594890054567,0.6397305744780438
162,0.43419750939443075,0.6401491449360638
163,0.4338172647199749,0.6404534187980466
164,0.4335665637352786,0.6400338961560619
165,0.43349169001478965,0.6403521215781789
166,0.4334483248590822,0.6403087693802866
167,0.43354285641830637,0.6408027920882247
168,0.43346137732041673,0.6403287703474918
169,0.43356010819388185,0.6398860753247673
170,0.4335969811178405,0.6400708441229996
171,0.43367108413950267,0.6396677494903329
172,0.4336990002665982,0.6400764856364927
173,0.4336182601756053,0.6397868773264862
174,0.4337828949905195,0.6396197361165123
175,0.4339535643393803,0.6393426698315153
176,0.4340186506978249,0.6400528018001228
177,0.4341090278600499,0.639898598179866
178,0.4343017614997024,0.6395039538108807
